timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
27490,4104138,3544402,474273,2858941,8157001,8159039,7435942,27600,19069
27500,4104137,3544517,474285,2858682,8157027,8159133,7436022,27592,19067
27510,4104215,3544368,474285,2858876,8157088,8159144,7435683,27616,19088
27520,4105152,3544425,474313,2858752,8156877,8158966,7435583,27560,19054
27530,4105075,3544369,474254,2858879,8156914,8158991,7435485,27600,19077
27540,4104295,3544459,474272,2858765,8156862,8159184,7435735,27592,19059
27550,4104337,3544371,474299,2858579,8156929,8158962,7435364,27592,19059
27560,4104965,3544465,474254,2858917,8156936,8159048,7435498,27592,19075
27570,4104707,3544378,474295,2858819,8156937,8159248,7435670,27568,19079
27580,4105035,3544387,474257,2858710,8156941,8159109,7435833,27600,19085
27590,4105276,3544347,474327,2858568,8156889,8159051,7435617,27608,19086
27600,4104986,3544380,474295,2858899,8156701,8159027,7435757,27576,19065
27610,4104213,3544439,474300,2858810,8156727,8158942,7435708,27592,19091
27620,4105231,3544570,474241,2858860,8156773,8158958,7435679,27616,19096
27630,4104327,3544404,474262,2858677,8156983,8159084,7435911,27568,19079
27640,4104656,3544450,474249,2858769,8156865,8158891,7435585,27568,19087
27650,4104495,3544369,474295,2859197,8156907,8158980,7435408,27600,19053
27660,4104916,3544698,474248,2859059,8156773,8159003,7435590,27600,19045
27670,4104746,3544538,474323,2859008,8156956,8159184,7435925,27600,19069
27680,4104389,3544507,474236,2858925,8156941,8159060,7435861,27600,19085
27690,4105210,3544512,474262,2858605,8156926,8159051,7435684,27584,19074
27700,4104585,3544548,474277,2858598,8156727,8159020,7435409,27584,19074
27710,4104898,3544619,474251,2858827,8157074,8159157,7435768,27608,19078
27720,4105526,3544672,474295,2858876,8156769,8159200,7435755,27592,19067
27730,4105862,3544848,474285,2859001,8156921,8159164,7435556,27608,19070
27740,4105981,3544588,474312,2858760,8156936,8159136,7435600,27600,19053
27750,4105875,3544706,474268,2858689,8156979,8159110,7435838,27608,19070
27760,4104790,3544734,474321,2858914,8157060,8159050,7435870,27616,19064
27770,4105532,3544697,474305,2858576,8156924,8159108,7436102,27608,19094
27780,4106406,3544617,474232,2858856,8157053,8159162,7436159,27608,19086
27790,4104519,3544735,474310,2858814,8156867,8159013,7436160,27608,19062
27800,4105116,3544705,474295,2858811,8156891,8159016,7436148,27616,19080
27810,4107085,3544841,474308,2859081,8156753,8158923,7436036,27600,19085
27820,4105709,3544843,474298,2859042,8157054,8159133,7436026,27584,19066
27830,4106319,3544830,474276,2858835,8156896,8159040,7435809,27592,19083
27840,4106151,3544769,474250,2858815,8156975,8159060,7435910,27592,19075
27850,4106884,3544924,474208,2859031,8156811,8158925,7435842,27600,19085
27860,4106378,3544881,474284,2859048,8156981,8159048,7435893,27592,19083
27870,4107006,3544814,474312,2859059,8156930,8159110,7435830,27568,19071
27880,4106943,3544983,474291,2859048,8157004,8159141,7435998,27576,19081
27890,4106280,3544787,474266,2859230,8156886,8159110,7435991,27576,19065
27900,4105032,3545048,474259,2858926,8157006,8159009,7435800,27600,19069
27910,4105782,3544901,474320,2859068,8156998,8159009,7436035,27568,19071
27920,4104870,3544875,474325,2859135,8156843,8158919,7435634,27600,19085
27930,4106439,3545130,474261,2859084,8157011,8159057,7435398,27624,19065
27940,4105087,3544982,474291,2858843,8156827,8159004,7435309,27608,19062
27950,4105031,3544866,474292,2858880,8156970,8159115,7435265,27600,19077
27960,4105160,3545132,474358,2859308,8156903,8159069,7435594,27576,19073
27970,4105681,3545044,474298,2859090,8156868,8159018,7435561,27600,19077
27980,4105723,3544993,474316,2859287,8157010,8159038,7435497,27592,19075
27990,4105971,3545090,474286,2859392,8156788,8158995,7435385,27592,19075
28000,4105413,3545108,474265,2858968,8156950,8159072,7435471,27600,19093
28010,4105514,3545100,474234,2858717,8156960,8159087,7435487,27592,19083
28020,4105784,3545126,474302,2859441,8157041,8159133,7435493,27600,19069
28030,4105733,3545225,474350,2859111,8156886,8158896,7435437,27584,19090
28040,4105381,3545077,474258,2858896,8156897,8159110,7435380,27616,19096
28050,4105640,3545122,474262,2859015,8156897,8158983,7435424,27584,19058
28060,4106263,3545183,474308,2859351,8156906,8158979,7435349,27600,19077
28070,4106481,3545233,474268,2859559,8157006,8159078,7435222,27608,19078
28080,4105705,3545239,474283,2859065,8157019,8159054,7435452,27592,19067
28090,4105896,3545120,474278,2858739,8156636,8159009,7435731,27600,19061
28100,4104623,3545198,474258,2858990,8156724,8158954,7435876,27568,19087
28110,4106509,3545236,474287,2859313,8156998,8158993,7435879,27592,19075
28120,4105856,3545335,474266,2858918,8156895,8158987,7435837,27544,19067
28130,4106171,3545399,474233,2859546,8156953,8158787,7435550,27568,19071
28140,4105604,3545457,474302,2859383,8156962,8159088,7435780,27592,19075
28150,4105646,3545470,474313,2859433,8156941,8159116,7436041,27584,19066
28160,4105600,3545369,474299,2859747,8157074,8159172,7435983,27592,19083
28170,4105224,3545495,474301,2859703,8156940,8159115,7436075,27608,19086
28180,4105874,3545428,474260,2859939,8156848,8158962,7435849,27600,19077
28190,4105989,3545565,474288,2860177,8157013,8159215,7435999,27584,19098
28200,4105837,3545427,474315,2859780,8157073,8159019,7435862,27592,19091
28210,4106203,3545425,474293,2859828,8157024,8159267,7435775,27600,19053
28220,4105317,3545524,474292,2859811,8156827,8158890,7436000,27592,19091
28230,4104838,3545613,474284,2860052,8157147,8159309,7435787,27616,19096
28240,4103524,3545487,474276,2859943,8157059,8159151,7435672,27616,19088
28250,4104889,3545625,474302,2859812,8157004,8159286,7435623,27600,19093
28260,4104974,3545706,474256,2859727,8157092,8159164,7435854,27584,19090
28270,4104758,3545681,474290,2860082,8156933,8159028,7435570,27568,19103
28280,4105676,3545545,474284,2859795,8157148,8159172,7435387,27592,19075
28290,4104807,3545702,474297,2859688,8156971,8159094,7435448,27592,19091
28300,4105070,3545805,474252,2859716,8157010,8159229,7435906,27584,19090
28310,4105580,3545773,474299,2859715,8157010,8159136,7435807,27600,19077
28320,4104369,3545786,474312,2860199,8157007,8159110,7435517,27608,19086
28330,4105117,3545773,474287,2860167,8157192,8159396,7435698,27576,19057
28340,4105148,3545802,474247,2859813,8156748,8159044,7435438,27600,19085
28350,4105340,3545693,474234,2859842,8156849,8158933,7435449,27600,19101
28360,4104662,3545771,474284,2859862,8156887,8158904,7435743,27600,19101
28370,4104404,3545805,474272,2860010,8156593,8158925,7435447,27616,19096
28380,4104173,3545961,474197,2859948,8156946,8159027,7435549,27608,19070
28390,4105021,3545918,474252,2859760,8156939,8158968,7435777,27592,19083
28400,4105017,3545842,474233,2859907,8156894,8158986,7435799,27608,19078
28410,4105808,3545965,474251,2859602,8156817,8158874,7435822,27568,19079
28420,4106039,3545900,474250,2859793,8156714,8158931,7435591,27624,19073
28430,4105622,3545996,474230,2859731,8157088,8159140,7435819,27568,19087
28440,4105748,3545870,474245,2859985,8156951,8158888,7435671,27576,19057
28450,4104135,3546140,474301,2859978,8156916,8158938,7435889,27624,19097
28460,4105234,3546013,474257,2859920,8157067,8159119,7436167,27608,19078
28470,4105087,3546187,474267,2859929,8156838,8159160,7436087,27624,19081
28480,4105480,3546387,474339,2859916,8156978,8159106,7435855,27576,19105
28490,4105082,3546134,474315,2859897,8157006,8159165,7435764,27584,19074
28500,4105735,3546170,474275,2860347,8156861,8159079,7435539,27584,19082
28510,4104568,3546304,474230,2860204,8156915,8159059,7436011,27568,19079
28520,4105341,3546246,474299,2860000,8157037,8158980,7435698,27552,19084
28530,4105637,3546251,474248,2859867,8156914,8159143,7435853,27608,19094
28540,4104915,3546231,474245,2860114,8156893,8159036,7435932,27592,19091
28550,4106412,3546301,474257,2859877,8156800,8159030,7435839,27592,19099
28560,4105038,3546259,474267,2859800,8156979,8159085,7435754,27568,19087
28570,4105639,3546411,474261,2859605,8156899,8159173,7435637,27608,19086
28580,4105754,3546429,474238,2859951,8156885,8159123,7435813,27576,19097
28590,4105587,3546438,474250,2859752,8156923,8159055,7435526,27592,19091
28600,4105149,3546452,474286,2860081,8157061,8159112,7435703,27600,19077
28610,4106132,3546513,474284,2860110,8157083,8159212,7436026,27584,19082
28620,4106106,3546440,474218,2859855,8156980,8159057,7435960,27592,19075
28630,4106309,3546674,474273,2860367,8156998,8159017,7435955,27584,19074
28640,4105452,3546631,474287,2859794,8157057,8159112,7435683,27576,19105
28650,4105299,3546475,474237,2859762,8156868,8159019,7435746,27608,19086
28660,4105883,3546593,474258,2860091,8156874,8158985,7435720,27608,19110
28670,4106173,3546608,474232,2859957,8156985,8159011,7435750,27608,19102
28680,4106299,3546775,474286,2860078,8156958,8158977,7435704,27600,19085
28690,4106408,3546662,474218,2859940,8156936,8158904,7435791,27568,19095
28700,4106412,3546651,474259,2860164,8156914,8159090,7436033,27592,19083
28710,4106180,3546810,474246,2860035,8156739,8158777,7435770,27592,19083
28720,4105897,3546823,474279,2860053,8156826,8159093,7435615,27592,19099
28730,4105980,3546758,474276,2860035,8156861,8158961,7435522,27608,19094
28740,4104633,3546829,474225,2859779,8156593,8158830,7435321,27592,19083
28750,4105252,3547009,474205,2860207,8156896,8159035,7435532,27592,19091
28760,4106637,3546861,474272,2860281,8157031,8159039,7435608,27616,19112
28770,4105842,3547088,474296,2860229,8156863,8159108,7435574,27592,19091
28780,4105847,3547030,474244,2860368,8156981,8159153,7435297,27568,19103
28790,4105889,3547143,474272,2860495,8156965,8159265,7435534,27576,19089
28800,4106273,3546941,474283,2860545,8157009,8159114,7435686,27584,19082
28810,4105846,3547069,474224,2860317,8156998,8159181,7435821,27584,19098
28820,4105914,3547067,474234,2860548,8156711,8159037,7435475,27584,19090
28830,4106579,3547281,474273,2860776,8156996,8159012,7435543,27592,19099
28840,4105596,3547169,474256,2860560,8156733,8158939,7435397,27576,19081
28850,4106156,3547254,474179,2860931,8156996,8158996,7435575,27568,19079
28860,4105025,3547170,474238,2860547,8156924,8159113,7435772,27592,19099
28870,4105689,3547283,474252,2860451,8157028,8159112,7434933,27576,19089
28880,4105169,3547236,474212,2860651,8156806,8159049,7435423,27624,19113
28890,4105402,3547400,474213,2860337,8156999,8159125,7435617,27608,19086
28900,4105939,3547358,474218,2860366,8156890,8158929,7435391,27568,19079
28910,4105482,3547442,474278,2860379,8156931,8158982,7435501,27600,19101
28920,4104729,3547511,474269,2860292,8157046,8159090,7435476,27568,19095
28930,4105537,3547512,474284,2860094,8157009,8159099,7435862,27568,19103
28940,4105421,3547394,474254,2859912,8157028,8159141,7435439,27592,19115
28950,4106306,3547554,474255,2860255,8156946,8159076,7435563,27576,19097
28960,4104952,3547533,474236,2860390,8156916,8158952,7435615,27584,19090
28970,4105590,3547740,474253,2860438,8156904,8159112,7435589,27608,19110
28980,4105268,3547639,474250,2860140,8156892,8158879,7435728,27584,19090
28990,4105862,3547633,474247,2860109,8156974,8159090,7435944,27560,19118
29000,4105183,3547671,474232,2860252,8156721,8158740,7435820,27592,19091
29010,4105607,3547842,474217,2860201,8156782,8158937,7435909,27584,19082
29020,4104983,3547895,474193,2860046,8156796,8159060,7435753,27616,19096
29030,4105447,3547906,474219,2860262,8157003,8159157,7435771,27584,19106
29040,4104412,3547921,474197,2860309,8156920,8158990,7435630,27568,19087
29050,4104864,3547831,474168,2860062,8156884,8159040,7435810,27608,19094
29060,4104775,3547977,474162,2860115,8157037,8159070,7435674,27576,19097
29070,4105219,3547930,474176,2860550,8156795,8158932,7435465,27584,19098
29080,4105213,3547953,474245,2860639,8156798,8158943,7435556,27616,19096
29090,4105211,3547915,474192,2860574,8156943,8159233,7435437,27592,19099
29100,4104721,3548022,474199,2860318,8156832,8158904,7435388,27576,19097
29110,4105049,3548120,474184,2860468,8156905,8159000,7435815,27584,19114
29120,4104705,3548158,474179,2860721,8156831,8158984,7435763,27576,19089
29130,4106002,3548196,474220,2860577,8156826,8158989,7435901,27560,19086
29140,4104820,3548047,474214,2860655,8156642,8158758,7435577,27568,19095
29150,4104670,3548220,474188,2860571,8156927,8159053,7435815,27584,19106
29160,4105428,3548392,474204,2860458,8156732,8158920,7435936,27584,19082
29170,4105080,3548310,474172,2860883,8156848,8159114,7435798,27592,19083
29180,4104863,3548252,474212,2860629,8157186,8159178,7435958,27592,19099
29190,4106020,3548401,474168,2860730,8156730,8158906,7435751,27592,19091
29200,4104894,3548451,474262,2860582,8156831,8158941,7435922,27568,19087
29210,4106477,3548529,474205,2860690,8156832,8158989,7435708,27592,19083
29220,4105782,3548601,474238,2860430,8156631,8158917,7435595,27600,19101
29230,4105313,3548654,474209,2860729,8156968,8158952,7435725,27592,19075
29240,4104493,3548787,474238,2860297,8156750,8158952,7435521,27584,19082
29250,4105473,3548740,474255,2860933,8156946,8159170,7435827,27576,19105
29260,4104440,3548817,474284,2860638,8156822,8159101,7435812,27608,19110
29270,4104913,3548934,474203,2860763,8156992,8159200,7435947,27592,19075
29280,4104929,3548768,474180,2860675,8156922,8159061,7436153,27600,19117
29290,4104141,3548936,474241,2860236,8157017,8159020,7435602,27600,19109
29300,4104750,3548830,474187,2860760,8156882,8158897,7435629,27592,19115
29310,4105209,3548879,474189,2860825,8156938,8159001,7435578,27568,19095
29320,4105801,3548970,474181,2860914,8156753,8158957,7435738,27624,19097
29330,4105578,3549058,474209,2860661,8156948,8159063,7435824,27584,19114
29340,4106057,3549053,474222,2860622,8156803,8158970,7435750,27592,19099
29350,4104970,3549224,474211,2860617,8157024,8159155,7436090,27552,19084
29360,4106282,3549199,474210,2860980,8156806,8158937,7435596,27592,19099
29370,4106648,3549209,474231,2860661,8156903,8159232,7435539,27608,19102
29380,4105400,3549211,474227,2860827,8156832,8159029,7435636,27568,19087
29390,4105581,3549300,474227,2860581,8156819,8159045,7435267,27584,19106
29400,4105808,3549452,474226,2860448,8156963,8159020,7435428,27576,19105
29410,4105385,3549485,474239,2860243,8157050,8159073,7435302,27600,19117
29420,4105745,3549411,474214,2860593,8156980,8159057,7435524,27560,19094
29430,4106904,3549474,474157,2860871,8157242,8159223,7435648,27568,19111
29440,4106863,3549524,474225,2860671,8157021,8159275,7435503,27576,19113
29450,4106201,3549479,474252,2860703,8156767,8159012,7435568,27600,19109
29460,4106740,3549637,474193,2861143,8157020,8159148,7435434,27616,19112
29470,4105162,3549754,474154,2860514,8156910,8159020,7435597,27600,19093
29480,4106226,3549757,474227,2860882,8156900,8159033,7435538,27568,19087
29490,4105115,3549709,474189,2860812,8156919,8159012,7435993,27600,19125
29500,4105357,3549794,474205,2860716,8156994,8158911,7435764,27592,19099
29510,4106094,3549912,474216,2860782,8157075,8159212,7435758,27592,19083
29520,4105580,3549850,474234,2860733,8156828,8159100,7435809,27600,19109
29530,4105021,3550033,474201,2860950,8156951,8159114,7435733,27600,19093
29540,4105614,3549925,474190,2860721,8156833,8159268,7435568,27584,19122
29550,4105989,3549949,474180,2860783,8156945,8158992,7435645,27592,19091
29560,4106234,3550156,474233,2860625,8156978,8159064,7435786,27592,19123
29570,4105922,3550173,474232,2860925,8156942,8159160,7435659,27592,19123
29580,4105740,3550249,474149,2860513,8156862,8158924,7435458,27592,19123
29590,4105793,3550269,474212,2860611,8156720,8158813,7435377,27568,19095
29600,4105929,3550200,474174,2861000,8156849,8158912,7435431,27584,19106
29610,4106269,3550421,474137,2860917,8157016,8159150,7435476,27576,19105
29620,4104966,3550587,474146,2860828,8156904,8158993,7435597,27592,19107
29630,4105193,3550374,474182,2860481,8156973,8159047,7435490,27592,19115
29640,4104592,3550513,474162,2860803,8156949,8159071,7435333,27600,19125
29650,4104701,3550661,474186,2860433,8156927,8159106,7435476,27576,19121
29660,4104939,3550634,474205,2860656,8156739,8158883,7435258,27616,19104
29670,4104670,3550666,474173,2860270,8156829,8158926,7435437,27592,19107
29680,4105311,3550597,474171,2860528,8156833,8159012,7435250,27584,19098
29690,4104822,3550781,474170,2860511,8156945,8159044,7435419,27560,19086
29700,4105569,3550751,474197,2860468,8156907,8159039,7435399,27592,19099
29710,4103934,3550686,474149,2860138,8156983,8159156,7435667,27576,19113
29720,4104759,3550824,474186,2860628,8156800,8158727,7435204,27552,19092
29730,4105035,3550950,474155,2860716,8156908,8159093,7435561,27576,19105
29740,4104892,3550923,474174,2860816,8156981,8159094,7435986,27568,19087
29750,4104384,3550991,474211,2861136,8157054,8159088,7436192,27608,19126
29760,4104974,3551132,474210,2860846,8157007,8159069,7435776,27576,19089
29770,4104434,3551310,474145,2860819,8156859,8158988,7435451,27592,19107
29780,4104024,3551203,474149,2860734,8157017,8159006,7435453,27576,19121
