timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
26910,4113271,3560590,475237,2855628,8157004,8158979,7431062,27616,19264
26920,4113012,3560575,475240,2855734,8156992,8159021,7430922,27600,19237
26930,4113246,3560633,475206,2855709,8157043,8159207,7430937,27584,19234
26940,4112945,3560547,475210,2856150,8156969,8159016,7431105,27616,19248
26950,4112745,3560562,475271,2855864,8156958,8159149,7431111,27592,19251
26960,4113389,3560606,475271,2856106,8156851,8159030,7431168,27608,19246
26970,4112887,3560520,475260,2856160,8156956,8159102,7431447,27608,19246
26980,4113129,3560603,475246,2855853,8156960,8159017,7431205,27576,19249
26990,4112868,3560762,475223,2855704,8156890,8159146,7430995,27632,19267
27000,4112592,3560654,475211,2855978,8156916,8159110,7430990,27592,19259
27010,4112459,3560861,475229,2855783,8157076,8159104,7431052,27608,19230
27020,4112847,3560651,475297,2856208,8156978,8159137,7430903,27600,19261
27030,4113809,3560736,475274,2856054,8156925,8159215,7430898,27616,19272
27040,4113133,3560705,475259,2856329,8157165,8159281,7431124,27600,19253
27050,4112741,3560712,475244,2855929,8157028,8159153,7431133,27616,19272
27060,4112664,3560653,475263,2856079,8157156,8159189,7430881,27584,19250
27070,4112584,3560873,475251,2856091,8156987,8159239,7430753,27616,19248
27080,4113042,3560714,475238,2856173,8157056,8159253,7431318,27592,19259
27090,4112334,3560944,475230,2856420,8157082,8158907,7430975,27616,19272
27100,4112305,3560802,475226,2856360,8157051,8159295,7431396,27608,19238
27110,4112390,3560859,475196,2856422,8157007,8159095,7431056,27616,19248
27120,4112253,3560851,475300,2856289,8157093,8159166,7431150,27608,19254
27130,4112100,3560815,475197,2856415,8156912,8159052,7431191,27616,19256
27140,4111881,3560880,475286,2856726,8157062,8159212,7431156,27584,19242
27150,4111503,3560812,475259,2856209,8156974,8159063,7430981,27584,19242
27160,4112095,3560926,475228,2856793,8156897,8158952,7430796,27608,19246
27170,4112579,3560971,475267,2856754,8156868,8158959,7430422,27624,19249
27180,4111735,3560914,475288,2856476,8156927,8158972,7430708,27584,19242
27190,4111382,3560769,475223,2856334,8156741,8159038,7430799,27608,19254
27200,4112155,3561003,475201,2856451,8156760,8159053,7430579,27608,19254
27210,4112968,3560830,475236,2856616,8157153,8159099,7430762,27608,19246
27220,4113623,3560894,475248,2856588,8156802,8158845,7430417,27632,19283
27230,4112437,3560905,475302,2856597,8156917,8158865,7430325,27608,19262
27240,4111753,3560904,475287,2856631,8157064,8159046,7430685,27584,19242
27250,4112506,3560970,475227,2856861,8156813,8158998,7431030,27584,19258
27260,4112678,3561009,475266,2856576,8157039,8159080,7430900,27600,19261
27270,4113316,3561057,475259,2856537,8157022,8159034,7431143,27608,19246
27280,4113694,3561012,475231,2857216,8156929,8158971,7431012,27624,19257
27290,4112973,3560971,475240,2856961,8157117,8159205,7430840,27624,19249
27300,4112576,3560907,475191,2856877,8156950,8159199,7430468,27624,19257
27310,4113073,3561032,475216,2856950,8157108,8159094,7430649,27592,19259
27320,4112799,3561098,475268,2856846,8156930,8159000,7430542,27600,19245
27330,4113967,3561181,475246,2857275,8156916,8159116,7430502,27592,19251
27340,4113058,3560955,475217,2857140,8157064,8159198,7430536,27592,19235
27350,4113474,3561095,475204,2856971,8156978,8159103,7430338,27584,19258
27360,4113117,3561051,475262,2857280,8156986,8159079,7430688,27600,19237
27370,4112678,3561151,475240,2856897,8156927,8159209,7430599,27616,19248
27380,4112848,3561097,475270,2856914,8157069,8159035,7430546,27576,19249
27390,4112549,3561185,475254,2856746,8156988,8159237,7430802,27600,19253
27400,4112489,3561136,475210,2857020,8156968,8159014,7430744,27608,19254
27410,4112698,3561289,475208,2857213,8156990,8159061,7430898,27600,19253
27420,4113565,3561360,475190,2857231,8157035,8159002,7430875,27608,19254
27430,4113619,3561189,475225,2857118,8156970,8159064,7430808,27600,19269
27440,4111912,3561139,475264,2856834,8156970,8159052,7430920,27616,19248
27450,4113356,3561315,475213,2856984,8156838,8159047,7430721,27592,19243
27460,4113014,3561267,475247,2857121,8156969,8159046,7430932,27568,19247
27470,4112649,3561282,475236,2857009,8156931,8159013,7430750,27592,19243
27480,4113184,3561385,475245,2857029,8157159,8159271,7430944,27584,19234
27490,4113331,3561285,475228,2857041,8157004,8159042,7430495,27592,19251
27500,4112289,3561364,475256,2856829,8156928,8159221,7430842,27600,19245
27510,4113042,3561490,475298,2856684,8157096,8159155,7430885,27616,19240
27520,4113133,3561572,475219,2857172,8156963,8158950,7431018,27576,19241
27530,4113100,3561391,475235,2856929,8156914,8159059,7431317,27600,19261
27540,4113398,3561430,475289,2857077,8157037,8158997,7431335,27600,19253
27550,4113851,3561435,475265,2857049,8157010,8159085,7431131,27616,19240
27560,4112636,3561456,475239,2857116,8157023,8159113,7430994,27600,19245
27570,4113363,3561554,475250,2857224,8156841,8159044,7431062,27616,19256
27580,4114136,3561546,475257,2857074,8156955,8159019,7431252,27592,19243
27590,4112814,3561524,475290,2857305,8157052,8159241,7431481,27576,19249
27600,4114128,3561440,475282,2856930,8157055,8159144,7431419,27584,19258
27610,4113857,3561530,475251,2857637,8157209,8159228,7431455,27592,19259
27620,4113584,3561475,475189,2857633,8156962,8159023,7431256,27616,19256
27630,4113608,3561620,475274,2857415,8157208,8159335,7431105,27568,19231
27640,4112952,3561574,475228,2857506,8157085,8159243,7431007,27584,19250
27650,4112478,3561575,475206,2857400,8157049,8159131,7431173,27616,19248
27660,4112602,3561685,475225,2857495,8157124,8159176,7431187,27568,19255
27670,4113305,3561620,475224,2857320,8156963,8159031,7430985,27616,19264
27680,4112494,3561497,475258,2857630,8157045,8159128,7430941,27616,19256
27690,4113167,3561661,475247,2857571,8157074,8159076,7430761,27584,19274
27700,4113636,3561615,475236,2857563,8157028,8159253,7430949,27576,19249
27710,4113283,3561734,475243,2857705,8157052,8159056,7431123,27568,19255
27720,4112816,3561783,475226,2857571,8157074,8159153,7430908,27584,19234
27730,4112432,3561722,475186,2857885,8157144,8159155,7430715,27600,19245
27740,4112800,3561761,475264,2857671,8157113,8159297,7431447,27608,19254
27750,4113168,3561679,475232,2857579,8157080,8159337,7431128,27600,19261
27760,4112936,3561768,475220,2857979,8157024,8159089,7431270,27568,19263
27770,4112720,3561599,475258,2857543,8156983,8159122,7431336,27608,19254
27780,4113540,3561863,475272,2858021,8156873,8159026,7431378,27560,19230
27790,4113174,3561851,475243,2858006,8156967,8159034,7431122,27608,19254
27800,4112860,3561822,475180,2858011,8156813,8159095,7430919,27576,19241
27810,4113497,3561848,475217,2857914,8156874,8159090,7430801,27568,19231
27820,4113259,3561761,475168,2858053,8156944,8159227,7431085,27584,19250
27830,4113342,3561980,475288,2857905,8157103,8159177,7431212,27592,19267
27840,4113712,3562006,475220,2858006,8157075,8159138,7431231,27576,19249
27850,4112516,3561951,475256,2857904,8157002,8159076,7431133,27608,19270
27860,4114210,3561851,475223,2857886,8156907,8159053,7431246,27592,19243
27870,4113791,3561758,475266,2858029,8156859,8159131,7431327,27616,19248
27880,4113964,3561909,475242,2857692,8156925,8159098,7431418,27584,19274
27890,4113664,3562004,475239,2858059,8156947,8159072,7431188,27608,19246
27900,4113625,3562035,475261,2858384,8157078,8159177,7431324,27584,19258
27910,4113052,3561977,475215,2857864,8156971,8159190,7431225,27584,19250
27920,4113421,3562004,475223,2858077,8156825,8159016,7431199,27592,19243
27930,4114316,3562003,475199,2858052,8156919,8158914,7431244,27608,19246
27940,4113666,3562127,475221,2857843,8156809,8158976,7431035,27616,19264
27950,4113491,3561976,475223,2857683,8156942,8159068,7430788,27600,19253
27960,4112590,3561934,475269,2857924,8157016,8159121,7431114,27608,19230
27970,4113844,3562049,475230,2857808,8156795,8159090,7430818,27600,19253
27980,4112599,3562125,475238,2858167,8157213,8159315,7430868,27584,19258
27990,4112768,3562002,475223,2857987,8156968,8159145,7430834,27592,19259
28000,4112415,3562200,475242,2858182,8156915,8159158,7430945,27600,19269
28010,4113181,3562004,475250,2858069,8156966,8159083,7430957,27616,19256
28020,4112350,3562172,475240,2857948,8156970,8159178,7431129,27600,19261
28030,4112425,3562079,475237,2858179,8156936,8159085,7430895,27592,19251
28040,4112716,3562251,475240,2858015,8156982,8159085,7430761,27616,19272
28050,4113654,3562242,475196,2858324,8156846,8159081,7430828,27608,19246
28060,4114021,3562294,475255,2858042,8156967,8159060,7430997,27568,19239
28070,4113197,3562176,475186,2858026,8156940,8159087,7430862,27600,19253
28080,4113623,3562146,475204,2858283,8156833,8158969,7430580,27600,19253
28090,4115008,3562326,475270,2858257,8156831,8158854,7430445,27608,19238
28100,4112533,3562272,475226,2858429,8156944,8159066,7430631,27600,19237
28110,4115005,3562241,475250,2858033,8157106,8159123,7430721,27576,19241
28120,4112897,3562367,475214,2858406,8157038,8159241,7430801,27592,19251
28130,4114114,3562479,475269,2858480,8156953,8158878,7430777,27600,19237
28140,4112986,3562409,475227,2858131,8157001,8159206,7430849,27568,19247
28150,4113290,3562467,475211,2858676,8156971,8158992,7430836,27584,19250
28160,4112850,3562471,475250,2858416,8157084,8159192,7430610,27592,19235
28170,4113268,3562400,475262,2858447,8156873,8159114,7430488,27608,19262
28180,4111716,3562364,475211,2858142,8157102,8159204,7430987,27576,19281
28190,4112708,3562410,475219,2858359,8156986,8159053,7430722,27576,19233
28200,4113173,3562476,475248,2858655,8156935,8159121,7430459,27608,19246
28210,4112483,3562496,475210,2858519,8156981,8158908,7430370,27616,19240
28220,4112867,3562511,475248,2858452,8156937,8159022,7430511,27600,19261
28230,4112805,3562563,475283,2858272,8156782,8158943,7430076,27624,19257
28240,4112616,3562495,475164,2858300,8157221,8159316,7430447,27576,19257
28250,4112015,3562536,475193,2858430,8156981,8159194,7430382,27568,19255
28260,4112683,3562734,475186,2858483,8156963,8159129,7430748,27592,19259
28270,4112631,3562766,475248,2858283,8157039,8159131,7430268,27624,19273
28280,4111451,3562641,475176,2858241,8157087,8159145,7430353,27608,19246
28290,4111793,3562583,475250,2858576,8157027,8159232,7430307,27600,19245
28300,4112140,3562863,475149,2858592,8156906,8159140,7430040,27592,19243
28310,4113317,3562765,475202,2858352,8156857,8159215,7430349,27600,19229
28320,4111728,3562742,475165,2858727,8157097,8159201,7430280,27600,19261
28330,4112729,3563015,475265,2858508,8156962,8159094,7430452,27608,19254
28340,4112588,3562943,475221,2858634,8157084,8159115,7430403,27608,19254
28350,4112310,3562601,475240,2858663,8157051,8159079,7430540,27584,19242
28360,4113269,3562828,475184,2858533,8156864,8158898,7430441,27608,19238
28370,4112858,3562966,475240,2858611,8157023,8159180,7430298,27608,19254
28380,4112772,3562986,475273,2858394,8157052,8159142,7430228,27568,19255
28390,4112065,3562921,475274,2858415,8156974,8159129,7430166,27576,19249
28400,4112899,3562781,475232,2858561,8157057,8159074,7430330,27584,19250
28410,4112193,3563049,475232,2858430,8156851,8159046,7430415,27600,19245
28420,4112803,3562960,475227,2858496,8156934,8159104,7430440,27560,19222
28430,4112717,3563031,475226,2858444,8156925,8159040,7430628,27560,19246
28440,4113157,3563021,475252,2858385,8156939,8159018,7430540,27584,19234
28450,4112187,3563018,475243,2858376,8156958,8159112,7430411,27600,19253
28460,4112626,3563015,475209,2858501,8157036,8159061,7430509,27592,19251
28470,4113034,3562903,475243,2858191,8156819,8159120,7430451,27600,19261
28480,4112833,3563175,475220,2858767,8157055,8159134,7430358,27592,19251
28490,4111800,3563219,475214,2858603,8156953,8159004,7430428,27584,19250
28500,4112823,3563316,475210,2858491,8157046,8159091,7430308,27592,19243
28510,4113339,3563231,475208,2858980,8157247,8159262,7430738,27624,19273
28520,4111530,3563233,475242,2858959,8157001,8159255,7430480,27584,19250
28530,4112802,3563294,475244,2858904,8157047,8159166,7430466,27592,19251
28540,4112835,3563210,475254,2858702,8156910,8159052,7430549,27584,19250
28550,4111832,3563293,475204,2858637,8156949,8159230,7430591,27592,19235
28560,4111954,3563342,475234,2858458,8157044,8159249,7430595,27584,19242
28570,4112185,3563420,475264,2858922,8157005,8159163,7430450,27584,19250
28580,4113056,3563355,475222,2858775,8157004,8159215,7430592,27576,19257
28590,4113331,3563475,475283,2858908,8156941,8159048,7430519,27592,19267
28600,4113838,3563461,475206,2858909,8157008,8159005,7430220,27584,19250
28610,4112238,3563556,475261,2858893,8157085,8159193,7430624,27592,19243
28620,4112642,3563505,475289,2858801,8156967,8159082,7430178,27576,19225
28630,4112293,3563595,475230,2858685,8157028,8159134,7430355,27608,19270
28640,4112438,3563491,475201,2858842,8156978,8159124,7430508,27592,19243
28650,4112392,3563655,475264,2858915,8156996,8159208,7430779,27584,19250
28660,4111931,3563620,475191,2859010,8157037,8159068,7430443,27584,19250
28670,4112146,3563849,475219,2858707,8157035,8159248,7430447,27592,19267
28680,4112475,3563603,475236,2858866,8156837,8159056,7430401,27608,19246
28690,4113141,3563745,475199,2858772,8157024,8159007,7430315,27600,19269
28700,4112644,3563696,475181,2858550,8156965,8159226,7430503,27592,19235
28710,4113041,3563835,475249,2858867,8157216,8159205,7430807,27584,19266
28720,4113473,3563712,475250,2858510,8156854,8159152,7430419,27584,19266
28730,4112434,3563739,475165,2858544,8156890,8158974,7430552,27600,19237
28740,4112654,3563749,475195,2858873,8156938,8159118,7430473,27576,19249
28750,4112698,3563844,475231,2858785,8156802,8158952,7430452,27616,19264
28760,4113267,3563828,475145,2858963,8157171,8159196,7430518,27608,19262
28770,4113089,3563978,475178,2858623,8157035,8158880,7430233,27584,19266
28780,4112772,3563902,475208,2858480,8157015,8159100,7430275,27592,19243
28790,4112223,3563902,475185,2858708,8157035,8159168,7430215,27568,19247
28800,4112123,3563773,475188,2858674,8156803,8159044,7430076,27592,19259
28810,4112572,3564108,475216,2858490,8156682,8158962,7430168,27592,19267
28820,4112593,3564151,475220,2858879,8156916,8158940,7430154,27616,19264
28830,4112765,3564025,475186,2858960,8157054,8159211,7430175,27584,19258
28840,4112822,3564060,475184,2858947,8156845,8159002,7430265,27600,19253
28850,4112581,3563999,475174,2859078,8156969,8159149,7430184,27584,19250
28860,4111806,3564140,475173,2859156,8156961,8159075,7430069,27592,19267
28870,4112056,3564255,475204,2858877,8156968,8159037,7430093,27552,19260
28880,4112309,3564149,475217,2859111,8156953,8159056,7430224,27616,19256
28890,4111909,3564111,475194,2859085,8156953,8158957,7429973,27576,19249
28900,4112271,3564275,475202,2858995,8156953,8159104,7430022,27576,19257
28910,4111549,3564310,475203,2859135,8156927,8159001,7429943,27592,19267
28920,4112823,3564320,475161,2858761,8156825,8158998,7430039,27600,19245
28930,4113259,3564302,475227,2859200,8156986,8159115,7430058,27568,19271
28940,4112515,3564400,475158,2859011,8156882,8158990,7430050,27592,19275
28950,4112367,3564412,475182,2858976,8156898,8159043,7429943,27576,19257
28960,4113159,3564448,475161,2858909,8156855,8158744,7429880,27592,19267
28970,4112811,3564487,475172,2858981,8156740,8158900,7430086,27592,19267
28980,4112039,3564611,475180,2859146,8156846,8158946,7429999,27584,19234
28990,4112840,3564408,475213,2858940,8156924,8158963,7429937,27576,19249
29000,4113473,3564590,475194,2858946,8156837,8158925,7430038,27600,19261
29010,4112318,3564720,475117,2859024,8156845,8159049,7429754,27608,19262
29020,4112898,3564740,475174,2858919,8156836,8158997,7429949,27592,19259
29030,4112812,3564888,475197,2859046,8156957,8159054,7429918,27584,19266
29040,4111768,3564788,475182,2859288,8156742,8158889,7429944,27576,19249
29050,4112430,3564893,475226,2859505,8157064,8159131,7430132,27576,19257
29060,4113138,3564857,475224,2859376,8156971,8159138,7430295,27568,19247
29070,4112347,3564873,475189,2859290,8156991,8159124,7430212,27600,19245
29080,4111565,3564854,475201,2859211,8156882,8159022,7429972,27600,19285
29090,4111254,3565019,475118,2859109,8156845,8159012,7429905,27584,19266
29100,4111987,3564995,475157,2859397,8156904,8159017,7430094,27624,19249
29110,4111947,3565029,475204,2859120,8156999,8159056,7429962,27600,19253
29120,4112147,3564942,475206,2859116,8156878,8159007,7430005,27584,19242
29130,4111825,3565126,475136,2859079,8156902,8159099,7430199,27616,19264
29140,4111905,3565033,475192,2859270,8156907,8159062,7430056,27568,19239
29150,4111338,3565023,475180,2859394,8156719,8158989,7429962,27608,19270
29160,4110704,3565175,475127,2859355,8156994,8159150,7430265,27576,19257
29170,4112718,3565366,475111,2858979,8156824,8159043,7430187,27576,19257
29180,4111002,3565114,475194,2859404,8156934,8158918,7430098,27592,19251
29190,4111405,3565314,475155,2858995,8156812,8158900,7430246,27568,19231
29200,4111420,3565333,475163,2859143,8156806,8158943,7430070,27600,19269
